9,0.95
7,0.95
7,0.95
7,0.95
7,0.95
7,0.95
6,0.95
6,0.95
6,0.95
6,0.95
6,0.95
6,0.95
7,0.9666666666666667
7,0.9666666666666667
7,0.9666666666666667
7,0.9666666666666667
7,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
5,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
4,0.9666666666666667
